iteration,timestamp,time_ms,memory_process_mb,memory_system_mb,temp_delta_c,temp_absolute_c,current_ma
274,2025-12-05T15:36:44.566243,3.6185950000344747,0.0,0.0,0.6000000000000014,38.4,0.1
275,2025-12-05T15:36:44.575132,3.6073920000490034,0.0,-0.390625,0.0,38.4,0.0
276,2025-12-05T15:36:44.583995,3.607169000019894,0.0,0.0,0.6000000000000014,38.4,0.1
277,2025-12-05T15:36:44.592872,3.6052059999747144,0.0,0.0,1.1000000000000014,38.4,-0.4
278,2025-12-05T15:36:44.601747,3.5883719999674213,0.0,0.0,0.5,38.9,0.1
279,2025-12-05T15:36:44.611657,4.546730000015486,0.0,0.0,0.0,38.9,0.4
280,2025-12-05T15:36:44.620678,3.6040390000380285,0.0,0.0,0.0,38.4,-0.10000000000000003
281,2025-12-05T15:36:44.629632,3.591206000010061,0.0,0.390625,-0.6000000000000014,37.8,0.20000000000000004
282,2025-12-05T15:36:44.638527,3.598965000037424,0.0,0.0,0.0,37.8,0.4
283,2025-12-05T15:36:44.647405,3.606724000064787,0.0,0.0,0.0,37.8,-0.1
284,2025-12-05T15:36:44.656261,3.6011509999980262,0.0,0.0,0.0,37.8,-0.10000000000000003
285,2025-12-05T15:36:44.665141,3.6183359999313325,0.0,0.0,1.1000000000000014,38.9,-0.2
286,2025-12-05T15:36:44.674006,3.6046500000566084,0.0,0.0,-0.5,38.4,-0.1
287,2025-12-05T15:36:44.682858,3.603891000011572,0.0,0.0,0.0,37.8,0.1
288,2025-12-05T15:36:44.691788,3.6012979999213712,0.0,0.0,1.1000000000000014,38.9,-0.1
289,2025-12-05T15:36:44.700662,3.6007989999689016,0.0,0.0,-0.5,38.4,-0.30000000000000004
290,2025-12-05T15:36:44.709585,3.589335000015126,0.0,0.0,0.0,38.9,0.0
291,2025-12-05T15:36:44.718460,3.5983170000690734,0.0,0.0,1.1000000000000014,38.9,0.1
292,2025-12-05T15:36:44.727340,3.607095000006666,0.0,0.0,-1.6000000000000014,37.3,0.1
293,2025-12-05T15:36:44.736205,3.6069090000410142,0.0,0.0,1.1000000000000014,38.4,-0.30000000000000004
294,2025-12-05T15:36:44.745076,3.6099290000493056,0.0,0.0,0.0,38.9,-0.2
295,2025-12-05T15:36:44.753944,3.6070209999934377,0.0,0.390625,-0.5,38.4,-0.1
296,2025-12-05T15:36:44.762795,3.6026870000114286,0.0,0.0,0.0,38.4,0.1
297,2025-12-05T15:36:44.771675,3.596131999984209,0.0,0.0,0.6000000000000014,38.4,0.2
298,2025-12-05T15:36:44.780543,3.609798000070441,0.0,0.390625,-0.5,38.4,-0.1
299,2025-12-05T15:36:44.789430,3.5925209999732033,0.0,0.0,0.0,38.4,0.20000000000000004
300,2025-12-05T15:36:44.798316,3.6087059999090343,0.0,0.0,-1.1000000000000014,37.8,-0.30000000000000004
301,2025-12-05T15:36:45.810981,5.7584959999985585,0.0,0.0,0.5999999999999943,37.3,-0.1
302,2025-12-05T15:36:45.823276,5.758088999982647,0.0,0.0,0.0,37.3,-0.2
303,2025-12-05T15:36:45.835462,5.746181999938926,0.0,0.0,-1.0999999999999943,36.2,-0.1
304,2025-12-05T15:36:45.847742,5.7385710000517065,0.0,0.0,0.0,37.3,0.1
305,2025-12-05T15:36:45.859881,5.736700000056771,0.0,0.0,0.0,37.3,0.0
306,2025-12-05T15:36:45.872057,5.74834799999735,0.0,0.0,0.5999999999999943,37.3,-0.1
307,2025-12-05T15:36:45.884232,5.757126000048629,0.0,0.0,-0.5,37.3,-0.30000000000000004
308,2025-12-05T15:36:45.896405,5.7289960000161955,0.0,0.0,0.0,37.3,0.10000000000000003
309,2025-12-05T15:36:45.909224,5.734978000077717,0.0,0.0,0.0,37.3,-0.1
310,2025-12-05T15:36:45.918181,3.601447000050939,0.0,0.0,0.0,37.8,-0.1
311,2025-12-05T15:36:45.928048,4.533544999958394,0.0,0.0,0.5,37.8,-0.1
312,2025-12-05T15:36:45.936951,3.62174299993967,0.0,0.0,0.0,37.8,0.1
313,2025-12-05T15:36:45.945899,3.6195019999922806,0.0,0.0,-0.5,37.3,-0.2
314,2025-12-05T15:36:45.954822,3.6055210000540683,0.0,0.0,0.5,37.8,-0.30000000000000004
315,2025-12-05T15:36:45.963757,3.6286320000726846,0.0,-0.390625,0.5,37.8,0.2
316,2025-12-05T15:36:45.972690,3.599465000093005,0.0,0.0,0.6000000000000014,38.4,0.30000000000000004
317,2025-12-05T15:36:45.981634,3.5914279999360588,0.0,0.0,-0.6000000000000014,37.8,-0.1
318,2025-12-05T15:36:45.990614,3.624614000045767,0.0,0.0,1.6000000000000014,38.9,0.1
319,2025-12-05T15:36:45.999613,3.633281000020361,0.0,0.0,-1.1000000000000014,37.8,0.1
320,2025-12-05T15:36:46.008471,3.59663200003979,0.0,0.0,-0.5,37.3,0.0
321,2025-12-05T15:36:46.017353,3.608372000030613,0.0,0.0,0.5,37.8,0.5
322,2025-12-05T15:36:46.026205,3.5969839999552278,0.0,0.0,0.5,37.8,0.1
323,2025-12-05T15:36:46.035167,3.6079279999512437,0.0,0.0,0.0,37.8,0.5
324,2025-12-05T15:36:46.044057,3.6080759999777,0.0,0.0,0.5,37.8,-0.2
325,2025-12-05T15:36:46.052938,3.6204279999765276,0.0,0.0,-0.5,37.3,0
326,2025-12-05T15:36:46.061798,3.5889650000626716,0.0,0.0,1.1000000000000014,38.4,0.20000000000000004
327,2025-12-05T15:36:46.071745,3.597112999955243,0.0,0.0,-1.1000000000000014,37.3,0.1
328,2025-12-05T15:36:46.080654,3.605057999948258,0.0,-0.390625,0.0,38.4,0.30000000000000004
329,2025-12-05T15:36:46.089543,3.5908539999809364,0.0,0.0,0.0,38.4,0.10000000000000003
330,2025-12-05T15:36:46.098514,3.6080200000014884,0.0,0.390625,-0.6000000000000014,37.8,0.10000000000000003
331,2025-12-05T15:36:46.107479,3.608317000043826,0.0,0.0,1.1000000000000014,38.9,0.0
332,2025-12-05T15:36:46.116417,3.6276319999615225,0.0,0.0,-0.6000000000000014,37.8,0.1
333,2025-12-05T15:36:46.125370,3.609187000051861,0.0,0.0,0.0,37.8,0
334,2025-12-05T15:36:46.134329,3.604762000009032,0.0,0.0,0.0,37.8,0.20000000000000004
335,2025-12-05T15:36:46.143215,3.5952239999232916,0.0,0.0,0.0,37.8,-0.1
336,2025-12-05T15:36:46.152079,3.596020999907523,0.0,0.0,1.1000000000000014,38.4,0.10000000000000003
337,2025-12-05T15:36:46.160939,3.5973909999711395,0.0,0.0,0.0,38.4,0
338,2025-12-05T15:36:46.169819,3.617095000095105,0.0,0.0,0.5,37.8,-0.4
339,2025-12-05T15:36:46.178695,3.6096509999197224,0.0,0.0,0.5,37.8,-0.2
340,2025-12-05T15:36:46.187675,3.607891000001473,0.0,0.0,0.6000000000000014,38.4,0.2
341,2025-12-05T15:36:46.196551,3.597057999968456,0.0,0.0,-1.1000000000000014,37.3,0.2
342,2025-12-05T15:36:46.205412,3.587297999956718,0.0,0.0,-1.1000000000000014,37.8,-0.1
343,2025-12-05T15:36:46.215226,4.532859999926586,0.0,0.390625,1.1000000000000014,38.9,0.1
344,2025-12-05T15:36:46.224094,3.604001999974571,0.0,0.0,-1.1000000000000014,37.8,0.30000000000000004
345,2025-12-05T15:36:46.232956,3.602891000014097,0.0,-0.390625,0.0,37.8,0.20000000000000004
346,2025-12-05T15:36:46.241810,3.602724000074886,0.0,0.0,0.0,37.8,0.2
347,2025-12-05T15:36:46.250665,3.5955949999788572,0.0,0.0,1.1000000000000014,38.9,0.0
348,2025-12-05T15:36:46.259552,3.601112999945144,0.0,0.0,-1.1000000000000014,37.8,0
349,2025-12-05T15:36:46.268435,3.5952240000369784,0.0,0.0,0.0,37.8,0.1
350,2025-12-05T15:36:46.277325,3.5955390000026455,0.0,0.0,0.0,37.8,0.4
351,2025-12-05T15:36:46.286222,3.6053359999641543,0.0,0.0,0.6000000000000014,38.4,0.1
352,2025-12-05T15:36:46.295107,3.6046879999958037,0.0,0.0,0.0,37.8,0.2
353,2025-12-05T15:36:46.303934,3.594150000026275,0.0,0.0,0.0,37.8,-0.1
354,2025-12-05T15:36:46.312780,3.6027620000140814,0.0,0.0,0.6000000000000014,38.4,-0.2
355,2025-12-05T15:36:46.321642,3.5894290000442197,0.0,0.0,0.6000000000000014,38.4,0
356,2025-12-05T15:36:46.330546,3.6097249999329506,0.0,0.0,0.0,37.8,0.5
357,2025-12-05T15:36:46.339417,3.604021000001012,0.0,-0.390625,0.6000000000000014,38.4,0.0
358,2025-12-05T15:36:46.348287,3.6047249999455744,0.0,0.0,0.5,38.9,0.0
359,2025-12-05T15:36:46.357134,3.595650999955069,0.0,0.0,0.0,37.8,-0.1
360,2025-12-05T15:36:46.366057,3.59755799991035,0.0,0.0,0.6000000000000014,38.4,0.1
361,2025-12-05T15:36:46.374949,3.602445999945303,0.0,0.0,0.5,38.9,-0.30000000000000004
362,2025-12-05T15:36:46.383867,3.6147060000075726,0.0,0.0,0.6000000000000014,38.4,-0.1
363,2025-12-05T15:36:46.392821,3.6095400000704103,0.0,0.0,0.0,38.4,0.2
364,2025-12-05T15:36:46.401763,3.5869649999540343,0.0,0.0,0.0,38.4,0.2
365,2025-12-05T15:36:46.410675,3.6030389999268664,0.0,0.0,1.1000000000000014,38.9,0.0
366,2025-12-05T15:36:46.419551,3.5950579999735055,0.0,0.0,-1.1000000000000014,37.3,0
367,2025-12-05T15:36:46.428458,3.598798999973951,0.0,0.0,1.6000000000000014,38.9,-0.4
368,2025-12-05T15:36:46.437388,3.5921500000313245,0.0,0.0,-1.1000000000000014,37.8,-0.30000000000000004
369,2025-12-05T15:36:46.446281,3.6054649999641697,0.0,0.0,-0.6000000000000014,37.8,-0.1
370,2025-12-05T15:36:46.455237,3.6138359999995373,0.0,0.0,0.0,37.8,0.20000000000000004
371,2025-12-05T15:36:46.464096,3.5950389999470644,0.0,0.0,0.0,37.8,-0.30000000000000004
372,2025-12-05T15:36:46.472987,3.617873000052896,0.0,0.0,-1.1000000000000014,37.3,0.1
373,2025-12-05T15:36:46.482003,3.5963349999974525,0.0,0.171875,0.5,37.8,-0.2
374,2025-12-05T15:36:46.490998,3.597188000071583,0.0,0.0,0.0,37.8,0.0
375,2025-12-05T15:36:46.500857,4.539397000030476,0.0,0.0,0.6000000000000014,38.4,0.0
376,2025-12-05T15:36:46.509752,3.590299000052255,0.0,0.0,0.6000000000000014,38.4,-0.1
377,2025-12-05T15:36:46.518689,3.606279999985418,0.0,0.0,0.0,38.4,0.30000000000000004
378,2025-12-05T15:36:46.527580,3.597223999918242,0.0,0.0,-0.6000000000000014,37.8,-0.1
379,2025-12-05T15:36:46.536474,3.5979100000531616,0.0,0.0,0.6000000000000014,38.4,0.2
380,2025-12-05T15:36:46.545350,3.599817000008443,0.0,0.0,0.0,37.8,0.0
381,2025-12-05T15:36:46.554206,3.600336000090465,0.0,0.0,0.6000000000000014,38.4,0.0
382,2025-12-05T15:36:46.563079,3.605038999921817,0.0,0.0,-0.6000000000000014,37.8,-0.1
383,2025-12-05T15:36:46.571944,3.6030019999770957,0.0,0.0,-0.6000000000000014,37.8,0.2
384,2025-12-05T15:36:46.580822,3.604391000067153,0.0,0.390625,0.0,38.4,0.0
385,2025-12-05T15:36:46.589697,3.5896869999305636,0.0,0.0,0.0,38.4,0.1
386,2025-12-05T15:36:46.598563,3.6012250000112545,0.0,-0.390625,1.1000000000000014,38.4,-0.1
387,2025-12-05T15:36:46.607449,3.6067979999643285,0.0,0.0,0.6000000000000014,38.4,0.0
388,2025-12-05T15:36:46.616422,3.6075210000490188,0.0,0.0,-0.6000000000000014,37.8,0.30000000000000004
389,2025-12-05T15:36:46.625398,3.6036139999851002,0.0,-0.78125,0.6000000000000014,38.4,0.1
390,2025-12-05T15:36:46.634328,3.643853999960811,0.0,0.0,-0.5,37.3,-0.4
391,2025-12-05T15:36:46.643236,3.6091690000148446,0.0,0.0,0.5,37.8,-0.1
392,2025-12-05T15:36:46.652104,3.596651000066231,0.0,0.0,0.6000000000000014,38.4,-0.2
393,2025-12-05T15:36:46.660971,3.598613999997724,0.0,0.0,-0.6000000000000014,37.8,0.20000000000000004
394,2025-12-05T15:36:46.670145,3.596612999899662,0.0,0.0,1.1000000000000014,38.9,0.4
395,2025-12-05T15:36:46.679023,3.6062249999986307,0.0,0.0,-0.5,38.4,-0.4
396,2025-12-05T15:36:46.687902,3.6092610000650893,0.0,0.0,0.0,37.8,0
397,2025-12-05T15:36:46.696820,3.609150999977828,0.0,0.0,-0.5,38.4,0.0
398,2025-12-05T15:36:46.705850,3.5908730000073774,0.0,0.0,0.0,38.4,-0.1
399,2025-12-05T15:36:46.714790,3.6036690000855742,0.0,-0.390625,-0.6000000000000014,37.8,0.1
400,2025-12-05T15:36:46.723725,3.594280000015715,0.0,0.390625,0.0,38.4,-0.30000000000000004
401,2025-12-05T15:36:47.733064,3.60376199989787,0.0,0.0,0.0,37.8,0.2
402,2025-12-05T15:36:47.742067,3.603836000024785,0.0,0.0,0.6000000000000014,38.4,0.0
403,2025-12-05T15:36:47.751047,3.601538999987497,0.0,0.0,-0.6000000000000014,37.8,-0.1
404,2025-12-05T15:36:47.759991,3.621687000077145,0.0,0.0,0.0,37.8,-0.5
405,2025-12-05T15:36:47.768980,3.601187000072059,0.0,0.0,0.6000000000000014,38.4,0.0
406,2025-12-05T15:36:47.777885,3.6122989999967103,0.0,0.0,0.0,38.4,-0.30000000000000004
407,2025-12-05T15:36:47.787787,4.548377999981312,0.0,0.0,-0.5,37.3,0.1
408,2025-12-05T15:36:47.796729,3.5963540000238936,0.0,0.0,-0.6000000000000014,37.8,0.6
409,2025-12-05T15:36:47.805698,3.5922990000472055,0.0,0.0,0.0,37.8,0.1
410,2025-12-05T15:36:47.814755,3.6201320000373016,0.0,0.0,0.0,37.8,0.2
411,2025-12-05T15:36:47.823739,3.59952099995553,0.0,0.0,-0.5,37.3,0.0
412,2025-12-05T15:36:47.832699,3.616150999960155,0.0,0.0,0.6000000000000014,38.4,0.0
413,2025-12-05T15:36:47.841670,3.5916140000153973,0.0,0.0,-0.6000000000000014,37.8,-0.1
414,2025-12-05T15:36:47.850617,3.621355000063886,0.0,0.0,0.6000000000000014,38.4,-0.30000000000000004
415,2025-12-05T15:36:47.859587,3.6156319999918196,0.0,0.0,0.5,37.8,0.10000000000000003
416,2025-12-05T15:36:47.868481,3.6035389999824474,0.0,0.0,0.0,38.4,0.2
417,2025-12-05T15:36:47.877434,3.5903360000020257,0.0,0.0,-0.6000000000000014,37.8,0.20000000000000004
418,2025-12-05T15:36:47.886415,3.6075939999591355,0.0,0.0,0.6000000000000014,38.4,-0.30000000000000004
419,2025-12-05T15:36:47.895420,3.634132000001955,0.0,0.0,-0.6000000000000014,37.8,0.0
420,2025-12-05T15:36:47.904322,3.610854000044128,0.0,0.0,0.0,37.8,0.0
421,2025-12-05T15:36:47.913179,3.606687999990754,0.0,0.0,0.0,37.8,-0.5
422,2025-12-05T15:36:47.922042,3.597964999926262,0.0,0.0,0.0,37.8,0.2
423,2025-12-05T15:36:47.931007,3.607780000038474,0.0,0.0,1.7000000000000028,39.5,-0.30000000000000004
424,2025-12-05T15:36:47.939911,3.608150999980353,0.0,0.0,-1.1000000000000014,38.4,0.0
425,2025-12-05T15:36:47.948763,3.592206000007536,0.0,0.0,0.6000000000000014,38.4,0
426,2025-12-05T15:36:47.957687,3.587390999996387,0.0,0.0,0.6000000000000014,38.4,-0.2
427,2025-12-05T15:36:47.966706,3.610334999962106,0.0,0.0,0.0,38.4,-0.2
428,2025-12-05T15:36:47.975700,3.5957430000053137,0.0,0.0,0.0,38.4,-0.1
429,2025-12-05T15:36:47.984618,3.5962800000106654,0.0,0.0,0.0,38.4,0.30000000000000004
430,2025-12-05T15:36:47.993523,3.585945999930118,0.0,0.0,0.0,38.4,0.2
431,2025-12-05T15:36:48.002436,3.592558000036661,0.0,0.0,-0.6000000000000014,37.8,-0.2
432,2025-12-05T15:36:48.011454,3.605131999961486,0.0,0.0,-0.5,38.4,-0.1
433,2025-12-05T15:36:48.020380,3.602150000006077,0.0,0.0,0.0,37.8,-0.2
434,2025-12-05T15:36:48.029268,3.61426200004189,0.0,0.0,0.6000000000000014,38.4,0.2
435,2025-12-05T15:36:48.038120,3.588723999996546,0.0,0.0,-0.6000000000000014,37.8,-0.1
436,2025-12-05T15:36:48.047133,3.627983999990647,0.0,0.0,-0.5,38.4,-0.1
437,2025-12-05T15:36:48.056012,3.5950390000607513,0.0,0.0,0.0,38.4,0.6000000000000001
438,2025-12-05T15:36:48.064876,3.609928000059881,0.0,0.0,-0.6000000000000014,37.8,-0.1
439,2025-12-05T15:36:48.074658,4.535600000053819,0.0,0.0,0.5,38.9,0.1
440,2025-12-05T15:36:48.083558,3.6028360000273096,0.0,0.0,0.5,38.9,0.2
441,2025-12-05T15:36:48.092427,3.600242999937109,0.0,0.0,-1.1000000000000014,37.8,0.4
442,2025-12-05T15:36:48.101321,3.6006690000931485,0.0,0.0,0.6000000000000014,38.4,-0.30000000000000004
443,2025-12-05T15:36:48.110220,3.631890999940879,0.0,0.390625,0.6000000000000014,38.4,0.1
444,2025-12-05T15:36:48.119103,3.600316999950337,0.0,-0.390625,-0.6000000000000014,37.8,0.4000000000000001
445,2025-12-05T15:36:48.128944,3.5930020000023433,0.0,0.0,0.6000000000000014,38.4,0.1
446,2025-12-05T15:36:48.137757,3.584040000077948,0.0,0.0,0.0,38.4,-0.1
447,2025-12-05T15:36:48.146623,3.6001500000111264,0.0,0.0,0.0,37.8,0.2
448,2025-12-05T15:36:48.155491,3.593649999970694,0.0,0.0,0.0,37.8,-0.19999999999999996
449,2025-12-05T15:36:48.164434,3.6033540000062203,0.0,0.0,0.6000000000000014,38.4,0.30000000000000004
450,2025-12-05T15:36:48.173358,3.5986879998972654,0.0,0.0,0.0,38.4,0.30000000000000004
451,2025-12-05T15:36:48.182225,3.5997989999714264,0.0,0.0,0.0,38.4,0.0
452,2025-12-05T15:36:48.191090,3.594039000063276,0.0,0.0,0.5,38.9,-0.2
453,2025-12-05T15:36:48.199941,3.595260999986749,0.0,0.0,0.0,38.4,0.1
454,2025-12-05T15:36:48.208813,3.595520999965629,0.0,0.0,-0.6000000000000014,37.8,-0.1
455,2025-12-05T15:36:48.217694,3.585834999967119,0.0,0.0,0.6000000000000014,38.4,0.0
456,2025-12-05T15:36:48.226580,3.6065950000647717,0.0,0.0,0.6000000000000014,38.4,-0.1
457,2025-12-05T15:36:48.235525,3.610373000014988,0.0,0.0,-0.5,38.4,-0.1
458,2025-12-05T15:36:48.244425,3.5974649999843678,0.0,0.0,0.0,38.4,-0.1
459,2025-12-05T15:36:48.253300,3.6071319999564366,0.0,0.0,-0.6000000000000014,37.8,0
460,2025-12-05T15:36:48.262170,3.594761000044855,0.0,0.0,0.0,38.4,-0.1
461,2025-12-05T15:36:48.271037,3.5914280000497456,0.0,0.0,0.5,38.9,0.0
462,2025-12-05T15:36:48.279904,3.6041500000010274,0.0,0.0,-1.1000000000000014,37.8,0.0
463,2025-12-05T15:36:48.288780,3.601391999950465,0.0,0.0,-1.1000000000000014,37.8,0.0
464,2025-12-05T15:36:48.297708,3.5865390000253683,0.0,0.390625,0.0,38.4,-0.1
